crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.144386	83758	87974207488.000000
281474976710655.000000	5.083080	83759	87975223296.000000
281474976710655.000000	5.126170	83760	87976296448.000000
281474976710655.000000	5.099345	83761	87977312256.000000
281474976710655.000000	5.139162	83762	87978385408.000000
281474976710655.000000	5.101767	83763	87979401216.000000
281474976710655.000000	5.093757	83764	87980474368.000000
281474976710655.000000	5.090813	83765	87981490176.000000
281474976710655.000000	5.147484	83766	87982563328.000000
281474976710655.000000	5.117531	83767	87983579136.000000
281474976710655.000000	5.111057	83768	87984652288.000000
281474976710655.000000	5.110163	83769	87985668096.000000
281474976710655.000000	5.140237	83770	87986741248.000000
281474976710655.000000	5.120598	83771	87987765248.000000
281474976710655.000000	5.143657	83772	87988830208.000000
281474976710655.000000	5.119275	83773	87989854208.000000
281474976710655.000000	5.105344	83774	87990919168.000000
281474976710655.000000	5.075701	83775	87991943168.000000
281474976710655.000000	5.129665	83776	87993008128.000000
281474976710655.000000	5.088658	83777	87994032128.000000
281474976710655.000000	5.105259	83778	87995097088.000000
281474976710655.000000	5.092056	83779	87996121088.000000
281474976710655.000000	5.121738	83780	87997186048.000000
281474976710655.000000	5.100719	83781	87998210048.000000
281474976710655.000000	5.122829	83782	87999275008.000000
281474976710655.000000	5.116637	83783	88000299008.000000
281474976710655.000000	5.107765	83784	88001363968.000000
281474976710655.000000	5.116561	83785	88002387968.000000
281474976710655.000000	5.143095	83786	88003452928.000000
281474976710655.000000	5.090627	83787	88004476928.000000
281474976710655.000000	5.113164	83788	88005541888.000000
281474976710655.000000	5.075669	83789	88006565888.000000
281474976710655.000000	5.138754	83790	88007630848.000000
281474976710655.000000	5.105379	83791	88008654848.000000
281474976710655.000000	5.123763	83792	88009719808.000000
281474976710655.000000	5.113019	83793	88010743808.000000
281474976710655.000000	5.149907	83794	88011808768.000000
281474976710655.000000	5.094554	83795	88012832768.000000
281474976710655.000000	5.118729	83796	88013905920.000000
281474976710655.000000	5.051522	83797	88014921728.000000
281474976710655.000000	5.113153	83798	88015994880.000000
281474976710655.000000	5.084954	83799	88017010688.000000
281474976710655.000000	5.135261	83800	88018083840.000000
281474976710655.000000	5.106745	83801	88019099648.000000
281474976710655.000000	5.157350	83802	88020172800.000000
281474976710655.000000	5.147690	83803	88021188608.000000
281474976710655.000000	5.153171	83804	88022261760.000000
281474976710655.000000	5.125019	83805	88023277568.000000
281474976710655.000000	5.138890	83806	88024350720.000000
281474976710655.000000	5.069949	83807	88025366528.000000
281474976710655.000000	5.097447	83808	88026439680.000000
281474976710655.000000	5.077635	83809	88027455488.000000
281474976710655.000000	5.119932	83810	88028528640.000000
281474976710655.000000	5.076770	83811	88029544448.000000
281474976710655.000000	5.090013	83812	88030617600.000000
281474976710655.000000	5.075752	83813	88031633408.000000
281474976710655.000000	5.146523	83814	88032706560.000000
281474976710655.000000	5.104769	83815	88033722368.000000
281474976710655.000000	5.112626	83816	88034795520.000000
281474976710655.000000	5.073784	83817	88035811328.000000
281474976710655.000000	5.092602	83818	88036884480.000000
281474976710655.000000	5.093128	83819	88037900288.000000
281474976710655.000000	5.086541	83820	88038973440.000000
281474976710655.000000	5.088396	83821	88039989248.000000
281474976710655.000000	5.126309	83822	88041062400.000000
281474976710655.000000	5.118346	83823	88042086400.000000
281474976710655.000000	5.112225	83824	88043151360.000000
281474976710655.000000	5.100813	83825	88044175360.000000
281474976710655.000000	5.138944	83826	88045240320.000000
281474976710655.000000	5.088735	83827	88046264320.000000
281474976710655.000000	5.103086	83828	88047329280.000000
281474976710655.000000	5.091276	83829	88048353280.000000
281474976710655.000000	5.130586	83830	88049418240.000000
281474976710655.000000	5.081282	83831	88050442240.000000
281474976710655.000000	5.141231	83832	88051507200.000000
281474976710655.000000	5.111379	83833	88052531200.000000
281474976710655.000000	5.104826	83834	88053596160.000000
281474976710655.000000	5.092407	83835	88054620160.000000
281474976710655.000000	5.140775	83836	88055685120.000000
281474976710655.000000	5.126665	83837	88056709120.000000
281474976710655.000000	5.129449	83838	88057774080.000000
281474976710655.000000	5.079958	83839	88058798080.000000
281474976710655.000000	5.127399	83840	88059863040.000000
281474976710655.000000	5.074943	83841	88060887040.000000
281474976710655.000000	5.153529	83842	88061952000.000000
281474976710655.000000	5.094580	83843	88062976000.000000
281474976710655.000000	5.095383	83844	88064049152.000000
281474976710655.000000	5.091455	83845	88065064960.000000
281474976710655.000000	5.145193	83846	88066138112.000000
281474976710655.000000	5.090338	83847	88067153920.000000
281474976710655.000000	5.157308	83848	88068227072.000000
281474976710655.000000	5.109219	83849	88069242880.000000
281474976710655.000000	5.109910	83850	88070316032.000000
281474976710655.000000	5.102545	83851	88071331840.000000
281474976710655.000000	5.174983	83852	88072404992.000000
281474976710655.000000	5.064685	83853	88073420800.000000
281474976710655.000000	5.134789	83854	88074493952.000000
281474976710655.000000	5.102838	83855	88075509760.000000
281474976710655.000000	5.143365	83856	88076582912.000000
281474976710655.000000	5.107528	83857	88077598720.000000
281474976710655.000000	5.139262	83858	88078671872.000000
281474976710655.000000	5.060398	83859	88079687680.000000
281474976710655.000000	5.115663	83860	88080760832.000000
281474976710655.000000	5.103363	83861	88081776640.000000
281474976710655.000000	5.127014	83862	88082849792.000000
281474976710655.000000	5.083533	83863	88083865600.000000
281474976710655.000000	5.093478	83864	88084938752.000000
281474976710655.000000	5.057323	83865	88085954560.000000
281474976710655.000000	5.130717	83866	88087027712.000000
281474976710655.000000	5.106049	83867	88088043520.000000
281474976710655.000000	5.134559	83868	88089116672.000000
281474976710655.000000	5.078004	83869	88090132480.000000
281474976710655.000000	5.146125	83870	88091205632.000000
281474976710655.000000	5.097097	83871	88092221440.000000
281474976710655.000000	5.135339	83872	88093294592.000000
281474976710655.000000	5.109239	83873	88094318592.000000
281474976710655.000000	5.193908	83874	88095383552.000000
281474976710655.000000	5.116925	83875	88096407552.000000
281474976710655.000000	5.133868	83876	88097472512.000000
281474976710655.000000	5.141279	83877	88098496512.000000
281474976710655.000000	5.124230	83878	88099561472.000000
281474976710655.000000	5.102048	83879	88100585472.000000
281474976710655.000000	5.129212	83880	88101650432.000000
281474976710655.000000	5.000222	83881	88102674432.000000
281474976710655.000000	5.146653	83882	88103739392.000000
281474976710655.000000	5.084964	83883	88104763392.000000
281474976710655.000000	5.112923	83884	88105828352.000000
281474976710655.000000	5.109442	83885	88106852352.000000
281474976710655.000000	5.147356	83886	88107917312.000000
281474976710655.000000	5.133025	83887	88108941312.000000
281474976710655.000000	5.120556	83888	88110006272.000000
281474976710655.000000	5.136069	83889	88111030272.000000
281474976710655.000000	5.137898	83890	88112095232.000000
281474976710655.000000	5.099697	83891	88113119232.000000
281474976710655.000000	5.125568	83892	88114184192.000000
281474976710655.000000	5.119328	83893	88115208192.000000
281474976710655.000000	5.121400	83894	88116273152.000000
281474976710655.000000	5.096849	83895	88117297152.000000
281474976710655.000000	5.124228	83896	88118370304.000000
281474976710655.000000	5.125294	83897	88119386112.000000
281474976710655.000000	5.150027	83898	88120459264.000000
281474976710655.000000	5.114973	83899	88121475072.000000
281474976710655.000000	5.115981	83900	88122548224.000000
281474976710655.000000	5.117456	83901	88123564032.000000
281474976710655.000000	5.119064	83902	88124637184.000000
281474976710655.000000	5.144670	83903	88125652992.000000
281474976710655.000000	5.158625	83904	88126726144.000000
281474976710655.000000	5.121985	83905	88127741952.000000
281474976710655.000000	5.136317	83906	88128815104.000000
281474976710655.000000	5.099650	83907	88129830912.000000
281474976710655.000000	5.102465	83908	88130904064.000000
281474976710655.000000	5.114609	83909	88131919872.000000
281474976710655.000000	5.119807	83910	88132993024.000000
281474976710655.000000	5.090620	83911	88134008832.000000
281474976710655.000000	5.122146	83912	88135081984.000000
281474976710655.000000	5.077444	83913	88136097792.000000
281474976710655.000000	5.144215	83914	88137170944.000000
281474976710655.000000	5.134319	83915	88138186752.000000
281474976710655.000000	5.149305	83916	88139259904.000000
281474976710655.000000	5.154763	83917	88140275712.000000
281474976710655.000000	5.116831	83918	88141348864.000000
281474976710655.000000	5.110589	83919	88142372864.000000
281474976710655.000000	5.113031	83920	88143437824.000000
281474976710655.000000	5.102573	83921	88144461824.000000
281474976710655.000000	5.129601	83922	88145526784.000000
281474976710655.000000	5.135132	83923	88146550784.000000
281474976710655.000000	5.121241	83924	88147615744.000000
281474976710655.000000	5.088933	83925	88148639744.000000
281474976710655.000000	5.112535	83926	88149704704.000000
281474976710655.000000	5.086112	83927	88150728704.000000
281474976710655.000000	5.137525	83928	88151793664.000000
281474976710655.000000	5.110276	83929	88152817664.000000
281474976710655.000000	5.125937	83930	88153882624.000000
281474976710655.000000	5.093551	83931	88154906624.000000
281474976710655.000000	5.127529	83932	88155971584.000000
281474976710655.000000	5.141319	83933	88156995584.000000
281474976710655.000000	5.147849	83934	88158060544.000000
281474976710655.000000	5.117530	83935	88159084544.000000
281474976710655.000000	5.105981	83936	88160149504.000000
281474976710655.000000	5.125704	83937	88161173504.000000
281474976710655.000000	5.161326	83938	88162238464.000000
281474976710655.000000	5.095496	83939	88163262464.000000
281474976710655.000000	5.136523	83940	88164327424.000000
281474976710655.000000	5.070065	83941	88165351424.000000
281474976710655.000000	5.110576	83942	88166416384.000000
281474976710655.000000	5.076223	83943	88167440384.000000
281474976710655.000000	5.110059	83944	88168513536.000000
281474976710655.000000	5.095413	83945	88169529344.000000
281474976710655.000000	5.126671	83946	88170602496.000000
281474976710655.000000	5.062003	83947	88171618304.000000
281474976710655.000000	5.102446	83948	88172691456.000000
281474976710655.000000	5.066275	83949	88173707264.000000
281474976710655.000000	5.108169	83950	88174780416.000000
281474976710655.000000	5.057986	83951	88175796224.000000
281474976710655.000000	5.103035	83952	88176869376.000000
281474976710655.000000	5.102925	83953	88177885184.000000
281474976710655.000000	5.093561	83954	88178958336.000000
281474976710655.000000	5.110904	83955	88179974144.000000
281474976710655.000000	5.148939	83956	88181047296.000000
281474976710655.000000	5.070965	83957	88182063104.000000
281474976710655.000000	5.131669	83958	88183136256.000000
281474976710655.000000	5.089812	83959	88184152064.000000
281474976710655.000000	5.139914	83960	88185225216.000000
281474976710655.000000	5.069325	83961	88186241024.000000
281474976710655.000000	5.112619	83962	88187314176.000000
281474976710655.000000	5.085154	83963	88188329984.000000
281474976710655.000000	5.122871	83964	88189403136.000000
281474976710655.000000	5.084991	83965	88190418944.000000
281474976710655.000000	5.101989	83966	88191492096.000000
281474976710655.000000	5.089310	83967	88192507904.000000
281474976710655.000000	5.113234	83968	88193581056.000000
281474976710655.000000	5.061504	83969	88194596864.000000
281474976710655.000000	5.134437	83970	88195670016.000000
281474976710655.000000	5.101418	83971	88196685824.000000
281474976710655.000000	5.136009	83972	88197758976.000000
281474976710655.000000	5.066634	83973	88198782976.000000
281474976710655.000000	5.124270	83974	88199847936.000000
281474976710655.000000	5.091427	83975	88200871936.000000
281474976710655.000000	5.133710	83976	88201936896.000000
281474976710655.000000	5.054796	83977	88202960896.000000
281474976710655.000000	5.108437	83978	88204025856.000000
281474976710655.000000	5.076687	83979	88205049856.000000
281474976710655.000000	5.103646	83980	88206114816.000000
281474976710655.000000	5.086718	83981	88207138816.000000
281474976710655.000000	5.144086	83982	88208203776.000000
281474976710655.000000	5.121797	83983	88209227776.000000
281474976710655.000000	5.113113	83984	88210292736.000000
281474976710655.000000	5.077925	83985	88211316736.000000
281474976710655.000000	5.116055	83986	88212381696.000000
281474976710655.000000	5.101741	83987	88213405696.000000
281474976710655.000000	5.106917	83988	88214470656.000000
281474976710655.000000	5.084134	83989	88215494656.000000
281474976710655.000000	5.110782	83990	88216559616.000000
281474976710655.000000	5.079541	83991	88217583616.000000
281474976710655.000000	5.109338	83992	88218648576.000000
281474976710655.000000	5.072652	83993	88219672576.000000
281474976710655.000000	5.108260	83994	88220737536.000000
281474976710655.000000	5.102704	83995	88221761536.000000
281474976710655.000000	5.143298	83996	88222834688.000000
281474976710655.000000	5.124198	83997	88223850496.000000
281474976710655.000000	5.125859	83998	88224923648.000000
281474976710655.000000	5.089056	83999	88225939456.000000
281474976710655.000000	5.099649	84000	88227012608.000000
281474976710655.000000	5.100132	84001	88228028416.000000
281474976710655.000000	5.121951	84002	88229101568.000000
281474976710655.000000	5.105775	84003	88230117376.000000
281474976710655.000000	5.110403	84004	88231190528.000000
281474976710655.000000	5.066887	84005	88232206336.000000
281474976710655.000000	5.086903	84006	88233279488.000000
281474976710655.000000	5.058203	84007	88234295296.000000
281474976710655.000000	5.115547	84008	88235368448.000000
281474976710655.000000	5.073479	84009	88236384256.000000
281474976710655.000000	5.117542	84010	88237457408.000000
281474976710655.000000	5.081994	84011	88238473216.000000
281474976710655.000000	5.137378	84012	88239546368.000000
281474976710655.000000	5.109313	84013	88240562176.000000
281474976710655.000000	5.134715	84014	88241635328.000000
281474976710655.000000	5.121428	84015	88242651136.000000
281474976710655.000000	5.165236	84016	88243724288.000000
281474976710655.000000	5.092977	84017	88244740096.000000
281474976710655.000000	5.089898	84018	88245813248.000000
281474976710655.000000	5.069505	84019	88246829056.000000
281474976710655.000000	5.121151	84020	88247902208.000000
281474976710655.000000	5.057992	84021	88248918016.000000
281474976710655.000000	5.144390	84022	88249991168.000000
281474976710655.000000	5.073380	84023	88251015168.000000
281474976710655.000000	5.142161	84024	88252080128.000000
281474976710655.000000	5.107409	84025	88253104128.000000
281474976710655.000000	5.125108	84026	88254169088.000000
281474976710655.000000	5.112293	84027	88255193088.000000
281474976710655.000000	5.133440	84028	88256258048.000000
281474976710655.000000	5.100393	84029	88257282048.000000
281474976710655.000000	5.096148	84030	88258347008.000000
281474976710655.000000	5.098910	84031	88259371008.000000
281474976710655.000000	5.089631	84032	88260435968.000000
281474976710655.000000	5.124994	84033	88261459968.000000
281474976710655.000000	5.142463	84034	88262524928.000000
281474976710655.000000	5.088206	84035	88263548928.000000
281474976710655.000000	5.078039	84036	88264613888.000000
281474976710655.000000	5.106809	84037	88265637888.000000
281474976710655.000000	5.102526	84038	88266702848.000000
281474976710655.000000	5.093297	84039	88267726848.000000
281474976710655.000000	5.129965	84040	88268791808.000000
281474976710655.000000	5.100828	84041	88269815808.000000
281474976710655.000000	5.148053	84042	88270880768.000000
281474976710655.000000	5.123380	84043	88271904768.000000
281474976710655.000000	5.097599	84044	88272969728.000000
281474976710655.000000	5.127151	84045	88273993728.000000
281474976710655.000000	5.126495	84046	88275066880.000000
281474976710655.000000	5.145223	84047	88276082688.000000
281474976710655.000000	5.140606	84048	88277155840.000000
281474976710655.000000	5.098177	84049	88278171648.000000
281474976710655.000000	5.145483	84050	88279244800.000000
281474976710655.000000	5.101541	84051	88280260608.000000
281474976710655.000000	5.128015	84052	88281333760.000000
281474976710655.000000	5.069300	84053	88282349568.000000
281474976710655.000000	5.102023	84054	88283422720.000000
281474976710655.000000	5.055889	84055	88284438528.000000
281474976710655.000000	5.100848	84056	88285511680.000000
281474976710655.000000	5.095093	84057	88286527488.000000
281474976710655.000000	5.116371	84058	88287600640.000000
281474976710655.000000	5.092525	84059	88288616448.000000
281474976710655.000000	5.126571	84060	88289689600.000000
281474976710655.000000	5.137602	84061	88290705408.000000
281474976710655.000000	5.130640	84062	88291778560.000000
281474976710655.000000	5.091862	84063	88292794368.000000
281474976710655.000000	5.106946	84064	88293867520.000000
281474976710655.000000	5.118951	84065	88294883328.000000
281474976710655.000000	5.121053	84066	88295956480.000000
281474976710655.000000	5.101575	84067	88296972288.000000
281474976710655.000000	5.116611	84068	88298045440.000000
281474976710655.000000	5.081808	84069	88299061248.000000
281474976710655.000000	5.124640	84070	88300134400.000000
281474976710655.000000	5.078743	84071	88301150208.000000
281474976710655.000000	5.092232	84072	88302223360.000000
281474976710655.000000	5.104655	84073	88303239168.000000
281474976710655.000000	5.100727	84074	88304312320.000000
281474976710655.000000	5.086500	84075	88305336320.000000
281474976710655.000000	5.123044	84076	88306401280.000000
281474976710655.000000	5.100883	84077	88307425280.000000
281474976710655.000000	5.093477	84078	88308490240.000000
281474976710655.000000	5.115217	84079	88309514240.000000
281474976710655.000000	5.115269	84080	88310579200.000000
281474976710655.000000	5.126039	84081	88311603200.000000
281474976710655.000000	5.142856	84082	88312668160.000000
281474976710655.000000	5.073799	84083	88313692160.000000
281474976710655.000000	5.132642	84084	88314757120.000000
281474976710655.000000	5.104373	84085	88315781120.000000
281474976710655.000000	5.120913	84086	88316846080.000000
281474976710655.000000	5.123619	84087	88317870080.000000
281474976710655.000000	5.136649	84088	88318935040.000000
281474976710655.000000	5.120979	84089	88319959040.000000
281474976710655.000000	5.118797	84090	88321024000.000000
281474976710655.000000	5.098253	84091	88322048000.000000
281474976710655.000000	5.109467	84092	88323112960.000000
281474976710655.000000	5.111084	84093	88324136960.000000
281474976710655.000000	5.135117	84094	88325201920.000000
281474976710655.000000	5.084104	84095	88326225920.000000
281474976710655.000000	5.125765	84096	88327299072.000000
281474976710655.000000	5.081183	84097	88328314880.000000
281474976710655.000000	5.108147	84098	88329388032.000000
281474976710655.000000	5.065187	84099	88330403840.000000
281474976710655.000000	5.101578	84100	88331476992.000000
281474976710655.000000	5.124924	84101	88332492800.000000
281474976710655.000000	5.131216	84102	88333565952.000000
281474976710655.000000	5.122635	84103	88334581760.000000
281474976710655.000000	5.087650	84104	88335654912.000000
281474976710655.000000	5.093455	84105	88336670720.000000
281474976710655.000000	5.142921	84106	88337743872.000000
281474976710655.000000	5.084935	84107	88338759680.000000
281474976710655.000000	5.148015	84108	88339832832.000000
281474976710655.000000	5.066361	84109	88340848640.000000
281474976710655.000000	5.109657	84110	88341921792.000000
281474976710655.000000	5.062765	84111	88342937600.000000
281474976710655.000000	5.130095	84112	88344010752.000000
281474976710655.000000	5.075969	84113	88345026560.000000
281474976710655.000000	5.106356	84114	88346099712.000000
281474976710655.000000	5.109111	84115	88347115520.000000
281474976710655.000000	5.121364	84116	88348188672.000000
281474976710655.000000	5.080130	84117	88349204480.000000
281474976710655.000000	5.127635	84118	88350277632.000000
281474976710655.000000	5.099953	84119	88351293440.000000
281474976710655.000000	5.100936	84120	88352366592.000000
281474976710655.000000	5.068741	84121	88353382400.000000
281474976710655.000000	5.134365	84122	88354455552.000000
281474976710655.000000	5.110781	84123	88355471360.000000
281474976710655.000000	5.115227	84124	88356544512.000000
281474976710655.000000	5.108754	84125	88357560320.000000
281474976710655.000000	5.144126	84126	88358633472.000000
281474976710655.000000	5.130266	84127	88359657472.000000
281474976710655.000000	5.140616	84128	88360722432.000000
281474976710655.000000	5.092782	84129	88361746432.000000
281474976710655.000000	5.112882	84130	88362811392.000000
281474976710655.000000	5.122859	84131	88363835392.000000
281474976710655.000000	5.141172	84132	88364900352.000000
281474976710655.000000	5.109414	84133	88365924352.000000
281474976710655.000000	5.115035	84134	88366989312.000000
281474976710655.000000	5.089599	84135	88368013312.000000
281474976710655.000000	5.087700	84136	88369078272.000000
281474976710655.000000	5.110150	84137	88370102272.000000
281474976710655.000000	5.106547	84138	88371167232.000000
281474976710655.000000	5.136874	84139	88372191232.000000
281474976710655.000000	5.117629	84140	88373256192.000000
281474976710655.000000	5.116311	84141	88374280192.000000
281474976710655.000000	5.150234	84142	88375345152.000000
281474976710655.000000	5.131720	84143	88376369152.000000
281474976710655.000000	5.104866	84144	88377434112.000000
281474976710655.000000	5.087822	84145	88378458112.000000
281474976710655.000000	5.098186	84146	88379523072.000000
281474976710655.000000	5.099659	84147	88380547072.000000
281474976710655.000000	5.123689	84148	88381620224.000000
281474976710655.000000	5.115860	84149	88382636032.000000
281474976710655.000000	5.100310	84150	88383709184.000000
281474976710655.000000	5.137117	84151	88384724992.000000
281474976710655.000000	5.144002	84152	88385798144.000000
281474976710655.000000	5.085535	84153	88386813952.000000
281474976710655.000000	5.162321	84154	88387887104.000000
281474976710655.000000	5.109172	84155	88388902912.000000
281474976710655.000000	5.116048	84156	88389976064.000000
281474976710655.000000	5.088402	84157	88390991872.000000
281474976710655.000000	5.090613	84158	88392065024.000000
281474976710655.000000	5.092774	84159	88393080832.000000
281474976710655.000000	5.139190	84160	88394153984.000000
281474976710655.000000	5.102773	84161	88395169792.000000
281474976710655.000000	5.133804	84162	88396242944.000000
281474976710655.000000	5.098019	84163	88397258752.000000
281474976710655.000000	5.106048	84164	88398331904.000000
281474976710655.000000	5.065276	84165	88399347712.000000
281474976710655.000000	5.108306	84166	88400420864.000000
281474976710655.000000	5.066512	84167	88401436672.000000
281474976710655.000000	5.130924	84168	88402509824.000000
281474976710655.000000	5.102712	84169	88403525632.000000
281474976710655.000000	5.116547	84170	88404598784.000000
281474976710655.000000	5.102222	84171	88405614592.000000
281474976710655.000000	5.104629	84172	88406687744.000000
281474976710655.000000	5.086510	84173	88407703552.000000
281474976710655.000000	5.109236	84174	88408776704.000000
281474976710655.000000	5.111716	84175	88409792512.000000
281474976710655.000000	5.132215	84176	88410865664.000000
281474976710655.000000	5.072982	84177	88411881472.000000
281474976710655.000000	5.155182	84178	88412954624.000000
281474976710655.000000	5.111230	84179	88413978624.000000
281474976710655.000000	5.154664	84180	88415043584.000000
281474976710655.000000	5.126037	84181	88416067584.000000
281474976710655.000000	5.157707	84182	88417132544.000000
281474976710655.000000	5.095969	84183	88418156544.000000
281474976710655.000000	5.151076	84184	88419221504.000000
281474976710655.000000	5.066426	84185	88420245504.000000
281474976710655.000000	5.143061	84186	88421310464.000000
281474976710655.000000	5.085882	84187	88422334464.000000
281474976710655.000000	5.111214	84188	88423399424.000000
281474976710655.000000	5.088131	84189	88424423424.000000
281474976710655.000000	5.127402	84190	88425488384.000000
281474976710655.000000	5.117101	84191	88426512384.000000
281474976710655.000000	5.122612	84192	88427577344.000000
281474976710655.000000	5.116646	84193	88428601344.000000
281474976710655.000000	5.096288	84194	88429666304.000000
281474976710655.000000	5.126428	84195	88430690304.000000
281474976710655.000000	5.145629	84196	88431755264.000000
281474976710655.000000	5.079191	84197	88432779264.000000
281474976710655.000000	5.173053	84198	88433844224.000000
281474976710655.000000	5.129158	84199	88434868224.000000
281474976710655.000000	5.125348	84200	88435933184.000000
281474976710655.000000	5.161033	84201	88436957184.000000
281474976710655.000000	5.141812	84202	88438030336.000000
281474976710655.000000	5.145323	84203	88439046144.000000
281474976710655.000000	5.181036	84204	88440119296.000000
281474976710655.000000	5.133630	84205	88441135104.000000
281474976710655.000000	5.161298	84206	88442208256.000000
281474976710655.000000	5.128826	84207	88443224064.000000
281474976710655.000000	5.143700	84208	88444297216.000000
281474976710655.000000	5.112032	84209	88445313024.000000
281474976710655.000000	5.123799	84210	88446386176.000000
281474976710655.000000	5.116288	84211	88447401984.000000
281474976710655.000000	5.170164	84212	88448475136.000000
281474976710655.000000	5.114409	84213	88449490944.000000
281474976710655.000000	5.156470	84214	88450564096.000000
281474976710655.000000	5.084862	84215	88451579904.000000
281474976710655.000000	5.188201	84216	88452653056.000000
281474976710655.000000	5.107064	84217	88453668864.000000
281474976710655.000000	5.132471	84218	88454742016.000000
281474976710655.000000	5.084702	84219	88455757824.000000
281474976710655.000000	5.147129	84220	88456830976.000000
281474976710655.000000	5.124042	84221	88457846784.000000
281474976710655.000000	5.147141	84222	88458919936.000000
281474976710655.000000	5.091049	84223	88459935744.000000
281474976710655.000000	5.154144	84224	88461008896.000000
281474976710655.000000	5.127686	84225	88462024704.000000
281474976710655.000000	5.150347	84226	88463097856.000000
281474976710655.000000	5.141460	84227	88464113664.000000
281474976710655.000000	5.148946	84228	88465186816.000000
281474976710655.000000	5.142057	84229	88466210816.000000
281474976710655.000000	5.158833	84230	88467275776.000000
281474976710655.000000	5.134661	84231	88468299776.000000
281474976710655.000000	5.114239	84232	88469364736.000000
281474976710655.000000	5.119895	84233	88470388736.000000
281474976710655.000000	5.133617	84234	88471453696.000000
281474976710655.000000	5.144510	84235	88472477696.000000
281474976710655.000000	5.136427	84236	88473542656.000000
281474976710655.000000	5.118047	84237	88474566656.000000
281474976710655.000000	5.173372	84238	88475631616.000000
281474976710655.000000	5.110149	84239	88476655616.000000
281474976710655.000000	5.154897	84240	88477720576.000000
281474976710655.000000	5.117593	84241	88478744576.000000
281474976710655.000000	5.135997	84242	88479809536.000000
281474976710655.000000	5.104819	84243	88480833536.000000
281474976710655.000000	5.120007	84244	88481898496.000000
281474976710655.000000	5.098971	84245	88482922496.000000
281474976710655.000000	5.128204	84246	88483987456.000000
281474976710655.000000	5.124074	84247	88485011456.000000
281474976710655.000000	5.136005	84248	88486076416.000000
281474976710655.000000	5.114129	84249	88487100416.000000
281474976710655.000000	5.159636	84250	88488173568.000000
281474976710655.000000	5.105132	84251	88489189376.000000
281474976710655.000000	5.141990	84252	88490262528.000000
281474976710655.000000	5.124325	84253	88491278336.000000
281474976710655.000000	5.115226	84254	88492351488.000000
281474976710655.000000	5.095793	84255	88493367296.000000
281474976710655.000000	5.147354	84256	88494440448.000000
281474976710655.000000	5.091227	84257	88495456256.000000
281474976710655.000000	5.136650	84258	88496529408.000000
281474976710655.000000	5.125013	84259	88497545216.000000
281474976710655.000000	5.118835	84260	88498618368.000000
281474976710655.000000	5.123693	84261	88499634176.000000
281474976710655.000000	5.149457	84262	88500707328.000000
281474976710655.000000	5.116917	84263	88501723136.000000
281474976710655.000000	5.129107	84264	88502796288.000000
281474976710655.000000	5.091064	84265	88503812096.000000
281474976710655.000000	5.124612	84266	88504885248.000000
281474976710655.000000	5.095165	84267	88505901056.000000
281474976710655.000000	5.149836	84268	88506974208.000000
281474976710655.000000	5.085623	84269	88507990016.000000
281474976710655.000000	5.118755	84270	88509063168.000000
281474976710655.000000	5.085114	84271	88510078976.000000
281474976710655.000000	5.154096	84272	88511152128.000000
281474976710655.000000	5.154945	84273	88512167936.000000
281474976710655.000000	5.135612	84274	88513241088.000000
281474976710655.000000	5.091542	84275	88514256896.000000
281474976710655.000000	5.171325	84276	88515330048.000000
281474976710655.000000	5.136618	84277	88516354048.000000
281474976710655.000000	5.160344	84278	88517419008.000000
281474976710655.000000	5.157615	84279	88518443008.000000
281474976710655.000000	5.130252	84280	88519507968.000000
281474976710655.000000	5.072895	84281	88520531968.000000
281474976710655.000000	5.131370	84282	88521596928.000000
281474976710655.000000	5.080242	84283	88522620928.000000
281474976710655.000000	5.149779	84284	88523685888.000000
281474976710655.000000	5.122127	84285	88524709888.000000
281474976710655.000000	5.168356	84286	88525774848.000000
281474976710655.000000	5.118637	84287	88526798848.000000
281474976710655.000000	5.129082	84288	88527863808.000000
281474976710655.000000	5.129973	84289	88528887808.000000
281474976710655.000000	5.114280	84290	88529952768.000000
281474976710655.000000	5.140558	84291	88530976768.000000
281474976710655.000000	5.128209	84292	88532041728.000000
281474976710655.000000	5.135202	84293	88533065728.000000
281474976710655.000000	5.142697	84294	88534130688.000000
281474976710655.000000	5.131246	84295	88535154688.000000
281474976710655.000000	5.150340	84296	88536219648.000000
281474976710655.000000	5.126922	84297	88537243648.000000
281474976710655.000000	5.172119	84298	88538316800.000000
281474976710655.000000	5.107645	84299	88539332608.000000
281474976710655.000000	5.133169	84300	88540405760.000000
281474976710655.000000	5.096793	84301	88541421568.000000
281474976710655.000000	5.153278	84302	88542494720.000000
281474976710655.000000	5.084825	84303	88543510528.000000
281474976710655.000000	5.128584	84304	88544583680.000000
281474976710655.000000	5.105237	84305	88545599488.000000
281474976710655.000000	5.156416	84306	88546672640.000000
281474976710655.000000	5.130515	84307	88547688448.000000
281474976710655.000000	5.163550	84308	88548761600.000000
281474976710655.000000	5.110917	84309	88549777408.000000
281474976710655.000000	5.115254	84310	88550850560.000000
281474976710655.000000	5.094869	84311	88551866368.000000
281474976710655.000000	5.154087	84312	88552939520.000000
281474976710655.000000	5.124764	84313	88553955328.000000
281474976710655.000000	5.117023	84314	88555028480.000000
281474976710655.000000	5.093242	84315	88556044288.000000
281474976710655.000000	5.117158	84316	88557117440.000000
